4.75	3.7700724114981363
3.5	4.542697901629856
1.0	-0.28400094566611545
1.0	1.1694659856293534
4.75	5.126119585499168
1.0	2.0652904029700476
3.5	4.140033741577184
6.0	6.046880067066807
4.75	5.208721928222253
4.75	5.701770582435624
3.5	2.2926766312472022
2.25	0.2581387841125238
1.0	2.592905367967845
4.75	3.7776894592339607
4.75	4.9182042963630215
6.0	7.805469664854215
6.0	6.189105208191451
4.75	3.144136610783989
2.25	0.8028409343907683
4.75	4.332887499163952
1.0	2.9113344556671406
1.0	3.0914483047297967
3.5	3.071497279875431
4.75	4.185556275952443
4.75	5.071108762701009
4.75	3.8756001345386673
2.25	1.0835181611848705
2.25	1.2394902632986484
4.75	4.440023362479046
3.5	2.925050564553673
1.0	-1.225635327207724
3.5	5.280780136077814
4.75	4.7905550073719825
1.0	2.48447241518281
6.0	6.976845227658191
1.0	0.12064733712291864
6.0	4.336330426915705
1.0	1.246123681350726
3.5	2.793483314270324
1.0	2.3818574618342123
3.5	3.783636996014309
1.0	0.8706300355156158
4.75	3.9927632703583966
2.25	1.8627553891930047
1.0	0.1844263939993921
4.75	4.875139371776819
6.0	5.081455941193809
3.5	4.46010940581416
6.0	7.072198774996621
6.0	7.328897423983552
3.5	4.1750459213991284
6.0	4.506634252103017
3.5	3.154107683713779
3.5	1.9728570059820576
2.25	3.368924135539059
4.75	5.899040997711321
4.75	5.466993910756198
6.0	5.7954935361892375
1.0	4.944672966483278
4.75	2.9676805027570916
3.5	4.383185878754768
6.0	6.9594130114810415
3.5	1.7163806158166635
3.5	2.110044014325746
4.75	4.976759287914676
1.0	1.4029183007730406
4.75	5.39892541373771
1.0	-0.9471146229455634
6.0	7.713649860118045
4.75	4.834230381345846
4.75	5.315862058722706
2.25	1.5796293508392543
1.0	-0.5781564379231308
2.25	2.8581347725261304
1.0	2.0565753319859628
4.75	5.75596202665242
1.0	4.09251989152103
3.5	1.9252199589482775
2.25	2.911750544241887
4.75	3.7624668885592927
2.25	1.4402024962237292
3.5	5.123643487240351
2.25	1.5591780453487907
4.75	4.7552208743326405
2.25	2.1278366460527565
3.5	0.01306652002383224
6.0	6.586175979300285
2.25	1.808195612150928
3.5	2.1136525591180426
1.0	-1.7399128629342275
4.75	5.5466247177459875
3.5	3.886907170054834
2.25	-0.2459872319474825
4.75	4.887804149658265
1.0	0.7344567533103615
3.5	4.007788715416643
2.25	0.03510071218537458
3.5	5.13669843154181
4.75	4.079329599099771
6.0	5.489960845130047
6.0	10.031904561422031
1.0	1.4106812909742468
4.75	5.76764675835778
6.0	7.77114462415714
2.25	0.019747811892954825
3.5	4.3559533039955225
3.5	5.543834668743625
3.5	1.721434264139753
2.25	-0.6201872514459508
3.5	5.509572312957724
3.5	2.3181277119003747
2.25	2.8673313181381856
3.5	5.218102836129497
1.0	0.5026182262354701
4.75	4.363310853197769
2.25	3.291092007632404
2.25	3.5414709455878666
1.0	2.110783520675064
6.0	3.8872639102632105
6.0	5.502643306342005
3.5	4.4717570355311995
6.0	5.241068711723587
4.75	3.8452624862992777
3.5	3.4580640238911244
2.25	0.6008654750080944
1.0	-0.8029860492387617
3.5	4.443684271008301
1.0	3.376965577544431
3.5	3.612804311668909
2.25	1.2788889111012218
2.25	2.242847884211453
6.0	5.511045688155154
2.25	0.8892284143058518
1.0	0.21565393327509086
3.5	3.884982702316808
4.75	4.067709638511154
1.0	2.523868438041638
3.5	1.7281061418517585
3.5	3.9749040718582065
3.5	5.4924059388617
1.0	1.8262336087333448
3.5	4.179188915151227
3.5	5.666600964534873
3.5	0.40956584217061076
4.75	3.3952958086349176
4.75	5.633710185685966
3.5	5.236745086931494
6.0	5.336603618918721
4.75	4.7342875182151065
3.5	3.1214669851272365
3.5	2.113668167294162
1.0	0.2586649409227231
6.0	4.793267060283655
1.0	0.4719665475759265
3.5	3.7345808970530276
3.5	2.839477723968175
6.0	7.170743024531769
2.25	4.318343857124798
1.0	3.050482756760658
6.0	7.568673074044076
1.0	1.2924409580806437
6.0	6.852695965191786
4.75	4.622140081842341
3.5	4.746237037158415
2.25	2.146990119015619
4.75	5.691967425592776
4.75	2.772143565343578
1.0	0.6255278829260735
1.0	2.9601005141755827
2.25	2.907176276073746
3.5	2.985115353691545
1.0	1.6716101456261327
3.5	4.185834517525434
2.25	1.735461268540924
2.25	0.4536390271627908
6.0	6.360165966111302
3.5	2.154903445814357
3.5	3.5609272446479547
6.0	6.656679478629316
4.75	5.763140696575285
6.0	7.491670115543085
2.25	3.283044328304525
4.75	4.460184306422603
3.5	4.28520246538113
6.0	5.735145610425029
3.5	6.485862781352852
3.5	4.209293151896421
3.5	6.9326417310058
2.25	-0.4713257928975887
3.5	4.267697527287237
6.0	4.518301916098783
1.0	0.1545543716212906
4.75	4.226401769992325
1.0	0.9656044906013259
4.75	5.749373818973616
1.0	1.7161100488268077
4.75	3.5084025956247835
4.75	4.4377466511761465
4.75	4.116057703942411
1.0	1.9534628577591917
6.0	5.598436257958381
3.5	2.811195488214917
2.25	2.6492654260532174
3.5	3.7002765180045123
6.0	5.09521101970389
4.75	4.136692627383841
3.5	2.4416053262762696
4.75	3.96944834599367
4.75	4.795812316931067
4.75	6.367527234658969
2.25	2.927635194134816
4.75	5.884990853579023
2.25	-0.19027279313917678
2.25	3.1298455700177605
4.75	4.2410012175001315
2.25	1.077222498537465
6.0	7.7485326744947
1.0	2.00707954658783
3.5	3.9207776130810568
1.0	0.3772382473297672
4.75	4.7314150448570444
6.0	5.44286857304715
3.5	3.5171731694889097
1.0	3.4372397700945236
6.0	3.7555698415421945
1.0	3.4507163266637306
6.0	3.176032365638966
2.25	1.4620816976809907
3.5	3.0728338609977706
1.0	0.31717444052120414
6.0	7.527811953767317
3.5	0.6770107976355639
3.5	4.243686328116938
4.75	5.393507016499726
6.0	4.495842192979092
2.25	1.5252330520063884
4.75	4.76087807617207
6.0	8.37135286038104
3.5	2.0310194023335866
3.5	3.2323338411907887
2.25	1.4406118903774783
2.25	2.8442566085407166
2.25	3.8922089878541017
2.25	1.565125168667295
4.75	4.043556740548289
4.75	5.221855480829939
1.0	1.419124985331267
6.0	7.736709420674303
2.25	3.428906597013526
6.0	6.619736313380254
6.0	5.066013485518592
6.0	6.459362015076324
2.25	0.7571320907688517
2.25	1.256909028905048
6.0	5.885825139855048
4.75	6.597829447458159
2.25	0.09089081589622738
1.0	0.25181767295639845
3.5	2.238750713087029
2.25	2.9891663803057256
6.0	7.64352570869931
3.5	3.0979508264875295
4.75	2.7395614950939176
1.0	0.3360426990925087
6.0	5.656708342481773
2.25	1.5102870255675953
4.75	4.709801924743278
1.0	-1.8117016297582147
4.75	6.243955053590344
3.5	2.8992663088882886
6.0	3.029320981535138
4.75	5.518970304830693
1.0	2.0688384845657026
6.0	6.163329461184095
2.25	3.8254091585606074
6.0	5.957683780735415
1.0	1.7057462582387883
4.75	4.387063419802849
1.0	-2.4616704159212253
3.5	3.8412992534563717
4.75	4.604047925794373
6.0	7.130814599268708
1.0	2.5588974756007143
3.5	2.972268627008255
3.5	2.928869033412144
3.5	2.876337219425122
6.0	5.588175711497367
3.5	2.550660003742265
2.25	0.48300435664443997
1.0	1.3527629917805444
3.5	1.3249511981230153
2.25	4.072385593659264
6.0	7.6928073119565825
3.5	5.688524164472928
6.0	5.678317905689396
1.0	0.5190398306927413
3.5	2.5431732588170686
6.0	4.184398224040882
6.0	5.063288818919859
3.5	4.298866175762725
2.25	2.3770160324968486
6.0	6.943297283057387
2.25	3.9810834563437547
1.0	-0.9929161468502112
6.0	5.76379476183905
1.0	-0.5372378367268806
6.0	6.489153450631
1.0	1.7641368811822256
6.0	7.624282039130502
1.0	1.7431919300389112
2.25	1.9963345507652912
3.5	2.2858760369933018
2.25	2.798542340909707
6.0	4.506582254659418
4.75	5.48911440591305
4.75	5.3912255388769825
2.25	1.2386675431504517
2.25	2.836799489599655
3.5	4.353094567593877
3.5	3.8841867574778712
4.75	5.41619672244077
1.0	-0.580585582113152
4.75	4.158817630474168
6.0	6.76602871757936
3.5	2.853826982460195
2.25	2.6545294839258804
1.0	2.2227994727172247
4.75	4.768288110898779
1.0	0.8063722467699378
4.75	5.732646328717058
4.75	5.725644017419959
1.0	-0.44444135363070436
2.25	3.9020689599476337
1.0	1.6737530638606315
3.5	3.566507937175462
4.75	4.719515420458124
6.0	7.2273164245265065
2.25	1.8883169552326629
3.5	3.478208778659072
6.0	5.279400847862961
3.5	0.27990593632436767
2.25	2.2165241124883583
2.25	4.123429927381224
6.0	8.847454495710643
6.0	7.203847569841687
2.25	4.09388112039372
4.75	4.065632124434828
1.0	3.0740672647379856
6.0	8.954434334715025
6.0	3.0925370425528964
4.75	5.109328541764814
6.0	8.672883653778054
4.75	2.79312312530237
1.0	1.346529642579958
1.0	-0.19755958528120376
4.75	4.9758454756767785
2.25	2.4330463989812694
2.25	1.019648018349003
4.75	3.692309432977727
6.0	8.434323567408027
3.5	3.853843689835277
1.0	2.385624223406131
3.5	3.246956200675024
2.25	3.3978722305842695
6.0	6.873528452657108
4.75	5.145402194880029
6.0	7.519373411506662
6.0	6.820300958724497
3.5	3.152890259368651
6.0	6.634997789161619
4.75	3.660514677549055
4.75	4.078405090576156
4.75	4.854727111584172
4.75	5.009207206200019
4.75	3.916712270189757
3.5	2.6190417619379263
4.75	3.8670072483283446
2.25	-0.45940935972364416
1.0	1.8237070289622603
4.75	4.588825232938657
3.5	5.037019445371119
2.25	1.3652574682858911
3.5	2.829109486811074
6.0	7.362661496056422
1.0	2.175278675729614
6.0	5.616665559801158
4.75	4.774527431394632
4.75	4.201228779248184
6.0	6.237786024445853
4.75	6.968696125682456
2.25	2.4754255564291205
1.0	2.732203494321384
1.0	2.348290555544099
1.0	1.5495476241900348
1.0	2.266792313365258
1.0	0.441380142530013
4.75	4.037415372641411
4.75	4.742088224141495
2.25	1.0349669583193981
3.5	3.0297438301208683
4.75	5.095844154610306
2.25	0.41345810798343874
2.25	3.3439286152912944
4.75	5.436890828878928
2.25	1.1310875402095502
3.5	1.779767332791212
1.0	-0.7021471889804829
6.0	3.314543747431942
4.75	4.680565645375271
1.0	-0.7142281536091852
4.75	4.2934625732902845
4.75	5.4786986554188
1.0	0.3820388615085346
4.75	6.344458985300258
1.0	0.5317531154631584
6.0	6.951028467124486
6.0	3.9191280932527244
3.5	2.090002790957359
3.5	4.512689185429039
1.0	0.27606543534333516
2.25	3.6101824725863567
2.25	1.431547175637665
1.0	0.6892433200177035
6.0	5.569942700304186
1.0	1.7814490096342959
6.0	6.924472050754581
3.5	4.602236883723332
6.0	8.156034486436937
3.5	3.426523735168172
3.5	4.584747704912281
6.0	4.539668594270298
1.0	3.609904860020795
4.75	4.938903528883255
6.0	2.6393204459229658
3.5	1.8675716576586483
3.5	2.871568232685658
4.75	5.76034651570613
1.0	1.0498025883259683
1.0	1.5126679674791275
6.0	10.07315849930097
2.25	2.294456745951932
2.25	2.345097942883621
6.0	6.462894515948248
3.5	6.651154533726356
4.75	4.871626762486177
6.0	3.3435370109702274
6.0	4.168812181840807
6.0	6.287915234864362
4.75	2.94501559416297
1.0	-0.751491722550564
3.5	4.416024534650961
1.0	2.124919510033928
3.5	3.604760395739186
2.25	3.1344631630787947
4.75	4.524121585118122
4.75	3.875611925786626
1.0	0.5832734151406376
3.5	4.092272418856912
3.5	3.4983828866739466
6.0	4.251978956241974
4.75	4.930782078077849
4.75	4.364912811813043
1.0	-1.5821365663328968
1.0	0.8801468115182288
4.75	4.751500661833672
3.5	2.7065536532226746
1.0	-1.0096386965408488
1.0	0.9770977926304303
1.0	-1.2595015102490739
3.5	4.653983812933672
2.25	2.657643962099603
4.75	4.464588160686856
4.75	5.041168483980915
3.5	3.6458469782789815
1.0	-0.20874764685023717
3.5	5.456842879269766
2.25	2.257532169746265
1.0	-2.3992745062995704
3.5	4.848236632104069
1.0	2.639728851220279
3.5	2.1590210702843162
4.75	5.475889111103337
3.5	3.6422296821084594
6.0	5.93498870157306
4.75	5.800479259216395
1.0	-0.5838270583941501
4.75	5.4352579361255495
3.5	5.852388635443821
1.0	0.5841188352405466
6.0	7.108488063529047
4.75	6.820023084774835
1.0	0.22813641649733463
6.0	6.223776650774307
4.75	5.1878305370262305
3.5	2.3592266282524004
4.75	4.930560254992109
4.75	3.7304919338109066
1.0	-0.35367432093414153
4.75	3.811970530363504
3.5	3.8914302652103254
4.75	4.554596748948988
4.75	5.235407434256186
6.0	3.4577838844251714
2.25	2.550746781512447
3.5	3.0285744736774305
3.5	4.14427675014076
1.0	-0.7157674719690403
1.0	3.1839262280218055
4.75	2.7286244671260507
3.5	4.252131703871578
4.75	4.334909169941265
4.75	4.381305856621471
6.0	6.153091697535089
6.0	6.261428754834611
4.75	5.454416426680386
6.0	8.754975068430095
2.25	2.2682827809631156
2.25	3.041784507976917
1.0	2.0790797626955753
3.5	2.9410820510372893
3.5	5.311067366091326
3.5	5.330979705216183
2.25	5.648550255683223
3.5	3.455119360849862
3.5	5.17600843667518
6.0	8.588564970837293
3.5	1.840135816133708
4.75	5.0983984936945745
1.0	2.580276317942751
4.75	5.255943112095248
3.5	3.819036124415315
2.25	4.14056126265783
2.25	2.537869751095079
2.25	3.7130201866940755
3.5	3.2474377522088957
6.0	6.608190148337166
3.5	1.736231672208837
4.75	3.791236835676353
3.5	6.254352419649628
2.25	1.2656666167684887
1.0	1.9297254904166914
6.0	5.193342128927737
6.0	4.9754409003920435
2.25	2.319684652082624
6.0	4.160123738079044
2.25	1.2585957023029735
2.25	0.7391882719305269
3.5	3.08132023262734
3.5	3.5736056162146848
4.75	4.673076749737975
1.0	0.09336722860356583
4.75	5.1694632688954245
4.75	5.469337473390789
2.25	2.2098874609685657
4.75	4.195049545542359
3.5	3.362435940132453
1.0	2.678812966494661
1.0	3.116644184731205
3.5	5.0532820188452945
1.0	-1.3782671882582322
4.75	4.7049930677493
6.0	6.696351156237663
1.0	0.3997418369406953
6.0	7.6183792982966025
2.25	0.5998831642405917
6.0	10.076051603153104
2.25	3.524117496839315
2.25	2.5923776491701815
2.25	-0.6570644556377152
2.25	1.439916871498549
2.25	0.567782365058259
2.25	1.772856811829279
4.75	5.673539517815412
6.0	5.132645999363115
6.0	3.36008285558435
4.75	3.6775959101301248
1.0	-1.7125285939643522
1.0	-0.7282182977482934
2.25	4.144913235618082
4.75	4.791857641052135
4.75	5.5523589534711535
1.0	-0.8626585280511645
2.25	1.8312276836130725
4.75	5.338429383625739
2.25	2.408477363653519
1.0	0.501327751826208
3.5	2.0344931390470338
6.0	4.808335906442384
2.25	3.0874905041385015
3.5	5.070510300914597
6.0	7.5348169836605985
6.0	6.79944458606725
4.75	5.238403187177768
1.0	0.48410683057769954
6.0	5.15060577796552
4.75	5.301738577297829
6.0	5.7082066205357815
2.25	4.029099452546579
6.0	8.098059319047877
1.0	-0.21572749754792664
4.75	5.921123380264791
3.5	1.0590798171690707
3.5	2.9525244143412737
2.25	0.8034447114948429
4.75	4.270854072016622
6.0	7.14630602085461
6.0	6.8480665197802235
4.75	4.344761051962537
3.5	2.503241606135051
4.75	4.6510639076293065
2.25	1.099328334162968
3.5	4.136985812062371
4.75	5.417738630195394
2.25	2.1274698253326956
4.75	4.437261156636571
1.0	1.4510905138463708
6.0	8.779846035957988
1.0	2.202118089662161
1.0	3.5708365293421016
3.5	3.0351673911904617
4.75	5.40564173321715
2.25	0.5487337052386272
4.75	5.115714305026474
1.0	-0.08103706851525105
4.75	4.114302554307465
6.0	7.806479580281208
4.75	4.1935707039279
3.5	1.9764968831159582
1.0	0.7100610303502259
2.25	-0.23855211460126613
6.0	5.040529456251119
2.25	2.3807336770610816
3.5	5.248566927162204
6.0	5.120176750662577
1.0	1.5930935372181394
2.25	3.669519584094356
3.5	6.639269288717969
2.25	-0.8148719115161529
1.0	3.321939605454077
1.0	0.8394972200825739
3.5	4.576354986072994
2.25	4.778968656963576
4.75	4.92988325927088
1.0	1.570625369259154
1.0	1.6822865516449506
1.0	3.2537409289312023
4.75	5.109984409606008
3.5	2.862260890085218
3.5	3.705835104402962
4.75	3.7615660620291487
1.0	2.7545762832671743
3.5	0.8391124533807472
1.0	2.6901440562528762
1.0	0.13378688785435788
1.0	0.544987093300142
6.0	6.724951369704456
4.75	4.400878924016135
3.5	3.874256099923625
1.0	2.222486617120129
2.25	0.8838601933565087
1.0	4.284768574738653
2.25	2.5354213806376094
2.25	3.8178988826396196
6.0	7.851914012272803
6.0	7.970456961572089
1.0	-0.7607384147303007
1.0	3.062125976417502
4.75	4.7841064244583995
4.75	5.846184083309425
6.0	6.208311241383512
2.25	2.995819662429332
3.5	3.19170408017058
3.5	4.324871046042882
4.75	4.132254632071461
3.5	2.9947480718032553
2.25	2.7952409037262194
4.75	4.1397715497943075
2.25	1.6907229928194778
3.5	1.8463607984011923
3.5	4.412009415561041
3.5	1.886760446642937
2.25	2.9176614313152567
3.5	3.488737772110141
4.75	4.249966070119548
2.25	-0.023746526460795003
3.5	2.2460850365421416
3.5	5.12165903469155
4.75	5.898525909134238
2.25	2.3539246350886742
6.0	6.070734638390511
2.25	1.1251497377264477
3.5	3.5206212901603378
1.0	1.3347284261387184
1.0	0.3825760361298307
1.0	2.1836616497577053
3.5	2.75281964250932
6.0	4.5117611912599385
2.25	5.618056340624346
1.0	0.9631356202782543
1.0	-1.0214575788972438
1.0	0.9462561439070309
2.25	2.1605689409862117
3.5	1.935198329378626
6.0	5.347348049027115
3.5	6.173887272357986
2.25	0.6762311540034374
3.5	3.758226559963628
2.25	4.0666741382314315
1.0	3.0155460165973507
6.0	7.237071984261956
3.5	4.689416031744953
3.5	3.4960388310874375
4.75	3.842669862502828
4.75	5.12334091838714
4.75	3.770906197498003
3.5	2.8019948225134077
2.25	-0.19955540956692364
6.0	4.767549388319061
6.0	5.043389492710318
6.0	4.670181241794619
4.75	5.89011863625614
6.0	2.992696886358168
4.75	4.17312033917113
4.75	5.106149349595677
3.5	1.8360067172680266
3.5	1.9525023058242394
6.0	6.629640332986486
3.5	4.046793305506308
4.75	4.2443100485142535
6.0	5.920113538559155
3.5	2.3722368093598716
4.75	4.6950605532221
4.75	5.795506478155216
3.5	5.07066590761138
1.0	-0.9743410208162813
4.75	5.231936825288863
2.25	2.2151071109804423
4.75	5.259045261844538
2.25	4.087706071587604
3.5	4.454611460415477
3.5	5.959676517441963
6.0	4.6089178654210015
4.75	4.3118744116714165
4.75	4.2553099192834205
6.0	4.117529697076544
3.5	4.068797720496019
1.0	3.1270148918269
3.5	2.364116746067453
6.0	5.937597575912276
4.75	4.249454568269813
4.75	5.594497164711398
3.5	1.5941669016292868
1.0	-0.11719219245850132
1.0	1.704765821975117
4.75	5.173581058517337
2.25	2.554008634831746
2.25	-0.2711775869166715
6.0	8.391199208411974
2.25	3.2000592481334227
2.25	2.887684557130468
6.0	5.639761069689165
2.25	0.6984532751047914
3.5	2.72437933189217
3.5	3.4414017454566967
2.25	0.042297444266186535
1.0	-1.0958504794050627
1.0	-0.5440922464959814
3.5	2.91777318898444
1.0	0.06106303970542226
3.5	1.9464975176448231
6.0	5.941262313229289
1.0	1.2637123038799751
1.0	-0.32311383472255084
2.25	1.9708725064197923
4.75	4.8814280675030695
4.75	5.753678173965441
1.0	0.24521104267213145
2.25	1.3092743382289238
6.0	4.753827222862482
3.5	4.146225170589025
2.25	4.232851395862205
4.75	4.946026458660092
3.5	3.749437850827943
2.25	2.961578913859916
2.25	1.5785765350035432
2.25	2.210050199849696
3.5	1.826146312373895
4.75	4.799606720731159
6.0	3.457362431236232
3.5	1.4368588531811075
2.25	1.5237969848131736
1.0	-0.4180851919842652
4.75	4.808428831339171
2.25	2.959748269098225
6.0	6.192093087657983
4.75	2.592208699193251
2.25	1.4013757546600525
2.25	2.7778992738299437
6.0	3.8166498160097246
1.0	0.8453844015108387
2.25	1.035760493870373
2.25	1.9945419275730945
6.0	6.864468946943274
2.25	4.736563782660954
4.75	4.946392573694652
6.0	5.453473517665673
1.0	0.29807238285606463
4.75	5.629063417765659
6.0	6.193484126139265
1.0	2.698596428709137
3.5	3.1901266926825294
4.75	4.860354453700169
4.75	5.590879129366422
1.0	3.012427682946977
3.5	2.65022603557309
2.25	3.0246213195860205
6.0	7.310836669552495
4.75	3.924362239996624
3.5	3.056295966457075
3.5	2.1936785820083076
2.25	3.488094407206852
3.5	1.9542525965187518
3.5	3.02553948871312
3.5	2.572317775410508
1.0	2.3733454928614055
3.5	5.452670501654909
1.0	0.5268558850532594
2.25	2.011693665849618
1.0	2.879642443386388
2.25	1.1927901084540293
1.0	1.8760232596720567
3.5	4.210533965320171
1.0	-2.2648663491660557
6.0	4.743410655607242
6.0	6.885379297018602
1.0	1.378491210401355
6.0	6.985849848721492
2.25	2.109068174952215
2.25	5.2828161728366645
3.5	4.28166068765844
3.5	2.3188713176069444
2.25	1.0675064679037558
3.5	4.219561911912889
1.0	0.8382827241676003
2.25	4.678071997877102
1.0	1.6371730080417572
4.75	3.5638111995735136
1.0	0.9356001945211911
3.5	5.73247699917033
1.0	-1.893992753904977
2.25	3.52839040545945
3.5	3.2608957431156402
2.25	1.9516294172527349
2.25	1.0551028650521534
2.25	-0.4408039721021506
2.25	2.1290264089401445
6.0	4.171279436935461
3.5	1.9683508074978593
6.0	7.5552414393485865
4.75	5.543382194202062
3.5	4.1396022355212265
3.5	2.5597766042310846
6.0	4.149179724482547
3.5	2.9175142251506796
6.0	9.301332504268363
4.75	4.49192843023776
1.0	-2.2574895687395085
3.5	3.8165460303050738
2.25	-1.9196192070207552
6.0	2.90965141521657
2.25	3.4748513008680426
1.0	3.209885289655438
3.5	3.9931648903887846
6.0	2.698405705627684
6.0	7.690790369134808
4.75	5.054391863325252
1.0	1.42449215266197
3.5	3.1735187058534495
1.0	1.845081098446756
2.25	5.443932256774408
2.25	2.101977915314655
1.0	3.1463324027012622
2.25	2.1076312736298464
3.5	4.371799916110367
4.75	4.635616418713721
1.0	1.45754532203013
4.75	3.678646772411911
3.5	2.2593012610159735
2.25	3.4090175357934216
1.0	3.8201222939252215
2.25	2.019821961385647
4.75	4.1468416811678726
2.25	3.612109321538145
1.0	-1.211727852403425
1.0	-0.8573304167277693
1.0	1.082691443078987
4.75	3.1620588159048184
2.25	4.188034768551344
3.5	3.4633617031583848
3.5	0.19957376583497055
3.5	2.4147301402984107
3.5	0.8026868477211444
3.5	7.068551911867891
4.75	4.669258038165409
3.5	1.9230747609109304
3.5	3.928957787092941
1.0	-1.6540223089354908
3.5	0.9238366635702211
2.25	2.463280361341426
2.25	2.213869744979034
4.75	5.438590423147703
3.5	4.802093614377814
1.0	1.5466836309787582
2.25	2.325716988523254
3.5	3.636595453843721
4.75	5.113180319986778
6.0	7.510828811095766
2.25	1.5860526528496228
2.25	4.03291689985391
6.0	4.659573664301952
6.0	3.9817524904627817
6.0	8.636545132141498
6.0	9.582718243714634
6.0	5.332001123026038
6.0	7.200052260552088
2.25	1.2036329725982378
4.75	4.7489585945620725
6.0	3.931366025253096
3.5	5.656963072539705
4.75	4.691482125426069
3.5	2.3817727544910925
3.5	1.476927213661261
2.25	1.1518937531501812
3.5	2.1411568834792627
3.5	5.071882188112175
4.75	5.275333785780588
3.5	1.575057008641151
6.0	5.498073119726014
3.5	3.047284961658165
2.25	2.7406344620464993
3.5	4.508380804367463
2.25	1.9319686947248043
4.75	4.641137315567504
4.75	4.1057712631375995
6.0	5.245479411459139
3.5	3.6068781782167525
2.25	2.4511897969630474
1.0	2.712612398328905
2.25	2.645433907325954
1.0	1.1654379005360451
2.25	2.3961000720486743
2.25	3.355584532600579
1.0	3.7533853249855116
1.0	-0.7840791720867026
2.25	3.9228464772129303
3.5	2.9075381811902776
2.25	-0.9486391578352
4.75	4.652895015011838
4.75	4.584444149771359
3.5	3.2606106024016084
3.5	5.211679408364618
4.75	3.6512071580333334
4.75	5.215071088198249
6.0	5.087338134818576
6.0	7.191326724621913
4.75	5.16009512023538
3.5	4.9934049305471255
1.0	0.34844131684509483
6.0	4.1721442464174
6.0	4.849554050203657
6.0	5.959445872571249
2.25	1.9150389424631753
1.0	-0.388469322833213
4.75	4.762589509950638
4.75	4.959141239436585
6.0	5.846365092525696
2.25	0.9962635053387281
1.0	0.39019065674592235
4.75	3.269662226245011
1.0	0.49061125133915473
4.75	5.263001724077828
4.75	5.415560511299816
4.75	5.175056015570268
1.0	0.8958174272447996
1.0	2.6155961673027797
2.25	-0.2628253113002854
6.0	5.543366117123814
1.0	1.6148461459531571
4.75	4.3687865801398935
6.0	8.20970811022862
3.5	5.145541711514614
3.5	3.0078314558371972
2.25	3.47090733505724
4.75	3.3877093065233703
3.5	3.911131223465756
6.0	5.638319905438362
4.75	4.156740135374961
4.75	4.126642506585991
2.25	-0.5734344751161653
3.5	0.7228937183684829
2.25	1.7241097586635843
2.25	1.8647795325864365
2.25	2.3119033621637923
3.5	5.034529429385895
6.0	6.6980809817454565
6.0	7.795341083575986
1.0	1.0833861922100048
3.5	2.8332069591982845
1.0	1.75468398360085
6.0	6.244845289628652
3.5	1.2424520529986554
3.5	5.25424532238251
4.75	4.794939547438359
4.75	4.003341596789251
4.75	5.275443408353938
4.75	4.6520066358658525
1.0	2.450322543407175
3.5	3.4187616160359
1.0	-0.3129913865199885
4.75	5.130845937170817
1.0	-1.011182171641885
6.0	4.1538850493621595
3.5	2.703516660979115
2.25	0.15198847724136666
6.0	7.003511231670604
6.0	7.3354147520033814
6.0	4.947061217073264
4.75	5.486508648577832
6.0	7.173849431982803
6.0	7.521622142908717
2.25	-0.1400526623595848
4.75	5.617331751888736
3.5	5.647188864770383
2.25	2.825622830707334
3.5	-0.20318570296281235
6.0	6.839768038299096
1.0	-0.677626824751848
1.0	0.5026721646810817
6.0	6.164703368604305
2.25	2.6476646384722127
4.75	4.0654428994592235
1.0	1.1615832766311227
3.5	3.738318750693359
4.75	5.03990244481382
4.75	3.627077179321534
3.5	4.606593582854884
3.5	2.5540712972838238
6.0	6.141333179952313
6.0	7.686364363495459
1.0	-0.31610278050149887
1.0	0.5180128132970772
1.0	0.4607108951021306
4.75	5.428671430140205
4.75	4.9325671636252
4.75	5.3720863997237105
3.5	2.63025172228856
3.5	3.3605889302245644
4.75	3.442626212411572
3.5	2.3114046218542317
2.25	3.2636732811437357
1.0	2.0909976861512534
1.0	1.530572888636555
4.75	4.266258480295896
4.75	3.1969733059595833
6.0	6.679801028431165
4.75	4.454343279772247
4.75	4.687407127625244
6.0	4.769723120818048
1.0	0.1997233321155254
6.0	7.302891232217473
6.0	7.3209346162488504
1.0	0.4894292531368968
4.75	4.694817860478682
2.25	2.1245045725027056
3.5	2.4316518163970584
3.5	1.9493348781173967
1.0	2.166682830471359
6.0	7.429496514074276
2.25	2.33283382575459
3.5	3.8263541163719497
4.75	4.699257012286394
4.75	4.214780210780887
2.25	2.1399595556997952
6.0	8.434187197626986
3.5	4.018019839057137
6.0	5.975975152256258
1.0	2.945992312121785
6.0	8.589268747708102
3.5	3.9717037107574646
4.75	3.6360733355652286
2.25	2.494342194122245
6.0	5.274929953702943
1.0	3.093324236802032
1.0	-2.0302078556883862
1.0	-0.5874178972636332
4.75	5.351915695227479
6.0	5.077372897486661
2.25	-0.6353618775070147
1.0	1.913647033159204
3.5	2.98509287928076
2.25	-0.8105920774792366
6.0	6.886001540619655
4.75	4.796633838619732
6.0	3.593707016651194
1.0	1.7965559783356104
6.0	7.55468043078861
2.25	1.0895817500863658
2.25	1.5019589271506517
1.0	1.3176194153657228
1.0	0.5453577768169631
2.25	0.7997387848030462
6.0	5.207255578545183
3.5	3.723470739340049
2.25	3.7588964314403803
4.75	5.399967744948599
1.0	0.5565606369253969
4.75	3.676159361270807
6.0	3.7776314174127132
6.0	4.406332354425286
2.25	2.4160156045733054
1.0	-0.20874189186230985
